1716751716299,45.53,514049640,116914311168
1716751721352,47.97,509147152,116914245632
1716751726353,49.02,489327720,116914221056
1716751731353,50.14,470388344,116914212864
1716751736353,50.85,503392048,116914204672
1716751741354,50.94,486064600,116914192384
1716751746355,51.66,463510976,116914184192
1716751751355,52.41,445342216,116914167808
1716751756356,53.58,426112400,116914159616
1716751761356,54.26,406923056,116914151424
1716751766357,54.56,387573832,116914139136
1716751771357,54.91,369174320,116914130944
1716751776357,54.36,363495864,116906221568
