1716758685502,48.33,507985888,117724962816
1716758690684,50.46,504115680,117724921856
1716758695696,51.87,495337088,117724897280
1716758700703,52.52,491085056,117724880896
1716758705724,53.12,487469168,117724876800
1716758710749,53.99,482373840,117724872704
1716758715760,55.35,479001504,117724864512
1716758720764,56.36,475344064,117724856320
1716758725792,56.58,471762776,117724856320
1716758730796,57.41,481765256,117724848128
1716758735806,57.54,477540376,117724844032
1716758740816,57.66,474168312,117724839936
1716758745816,57.68,456570904,117725724672
