1716779276432,48.41,455510152,116509097984
1716779281463,50.14,419736968,116509020160
1716779286463,51.33,458918704,116508983296
1716779291464,52.66,438663504,116508946432
1716779296464,53.57,420623832,116508905472
1716779301465,54.24,400923624,116508864512
1716779306465,55.03,384683704,116508827648
1716779311466,56.22,365376224,116508786688
1716779316471,56.45,478693296,116508745728
1716779321472,56.65,462846192,116508708864
1716779326472,57.32,444481064,116508667904
1716779331473,57.86,424293568,116508626944
1716779336473,58.19,483660800,116508893184
