1716782938964,46.6,508992256,116427952128
1716782944167,48.63,508738088,116427890688
1716782949170,50.1,500370648,116427862016
1716782954171,51.38,495857664,116427841536
1716782959213,52.15,492117848,116427816960
1716782964214,52.86,488668608,116427808768
1716782969224,54.23,485473416,116427800576
1716782974247,55.33,482419832,116427788288
1716782979248,55.79,480273808,116427780096
1716782984253,56.28,476584984,116427771904
1716782989254,56.82,473011560,116427763712
1716782994255,57.32,471367328,116427755520
1716782999261,57.53,510772520,116428439552
