1716751566367,43.87,512420392,116915261440
1716751571475,46.36,500914072,116915179520
1716751576476,47.7,499500376,116915167232
1716751581496,48.6,497339976,116915159040
1716751586497,49.59,496160504,116915146752
1716751591499,50.91,504480816,116915138560
1716751596516,51.56,502526176,116915126272
1716751601531,52.23,501095736,116915118080
1716751606547,53.41,499018720,116915109888
1716751611579,54.1,497782904,116915097600
1716751616592,54.66,496531248,116915085312
1716751621599,55.0,494863560,116915077120
1716751626601,55.16,490173000,116915359744
