1716744206118,48.4,452770040,117923135488
1716744211212,49.65,414249704,117923221504
1716744216212,50.4,470787696,117923176448
1716744221213,51.97,407412656,117923131392
1716744226214,53.17,475689496,117923086336
1716744231214,53.32,395366224,117923033088
1716744236215,54.82,422639592,117922971648
1716744241215,55.55,451269184,117922955264
1716744246216,55.83,385774976,117922947072
1716744251216,56.0,385774976,117922942976
1716744256217,56.8,385774976,117922938880
1716744261218,57.7,385774976,117922934784
1716744266219,57.73,385774976,117922881536
