1716763691076,49.61,506241208,117704232960
1716763696328,51.33,503780832,117704159232
1716763701336,52.9,497612920,117704130560
1716763706400,55.61,493303144,117704105984
1716763711407,57.08,488467968,117704097792
1716763716412,58.44,481886448,117704093696
1716763721415,59.2,477369016,117704089600
1716763726438,59.91,473832104,117704081408
1716763731448,60.32,468937024,117704077312
1716763736470,61.09,457008584,117704073216
1716763741474,61.65,454157168,117704069120
1716763746492,61.99,450513720,117704065024
