1716760004940,45.21,510730880,116701970432
1716760010063,47.68,511259280,116701908992
1716760015071,49.07,504918920,116701896704
1716760020091,50.02,500259872,116701884416
1716760025114,51.22,498613560,116701872128
1716760030115,52.24,493958512,116701859840
1716760035116,52.79,492242720,116701851648
1716760040131,53.36,489982952,116701843456
1716760045135,54.06,487846536,116701831168
1716760050152,54.53,485241336,116701818880
1716760055157,54.97,482622112,116701810688
1716760060199,55.53,480698056,116701802496
1716760065199,56.37,475623880,116702474240
