1716738166425,50.7,502216888,118074843136
1716738171673,52.65,503080864,118074773504
1716738176704,53.8,497998176,118074736640
1716738181720,54.46,494538952,118074691584
1716738186722,55.62,491888544,118074658816
1716738191738,56.21,486363880,118074638336
1716738196744,56.68,483255912,118074626048
1716738201744,57.42,480065632,118074617856
1716738206761,58.43,477218336,118074605568
1716738211788,58.48,473946256,118074597376
1716738216808,58.6,470386448,118074589184
1716738221810,58.95,481388008,118074568704
