1716777896023,54.01,452770056,117594812416
1716777901052,55.77,388791336,117594734592
1716777906053,57.15,457793816,117594673152
1716777911053,59.38,389467208,117594648576
1716777916054,61.28,421109560,117594636288
1716777921055,62.69,419915568,117594628096
1716777926056,63.12,419915568,117594619904
1716777931056,64.07,419915568,117594615808
1716777936057,64.39,419915568,117594611712
1716777941058,64.52,419915568,117594607616
1716777946058,64.72,419915568,117594603520
1716777951059,65.38,419915568,117594599424
1716777956060,65.75,419915568,117594546176
