1716738217796,45.75,505180088,117209350144
1716738222895,47.77,504593744,117209309184
1716738227912,48.91,500309024,117209292800
1716738232923,49.88,496607504,117209284608
1716738237925,51.41,494968472,117209276416
1716738242925,52.26,489854568,117209264128
1716738247943,53.04,487496960,117209255936
1716738252947,53.92,484107688,117209247744
1716738257987,54.4,481777928,117209239552
1716738262995,55.01,477649944,117209227264
1716738268015,55.41,475752488,117209219072
1716738273016,55.62,472708240,117209210880
