1716780099644,45.9,511544024,116493082624
1716780104789,47.91,509777800,116493025280
1716780109789,49.52,500066240,116492984320
1716780114790,50.44,496730112,116492935168
1716780119822,51.12,492454216,116492886016
1716780124843,52.15,487368448,116492836864
1716780129859,53.02,484289496,116492783616
1716780134878,53.58,480981552,116492726272
1716780139881,54.02,477357424,116492668928
1716780144882,54.66,473564896,116492615680
1716780149894,55.16,469714872,116492582912
1716780154915,56.03,476210480,116492529664
1716780159924,56.59,453961592,116493385728
