1716786498948,52.51,511219224,117519065088
1716786504133,53.75,514012632,117518983168
1716786509164,56.1,455274240,117518954496
1716786514171,57.29,247890816,117518938112
1716786519198,58.15,476517704,117518921728
1716786524215,58.86,379697216,117518913536
1716786529216,60.31,259259240,117518905344
1716786534228,61.33,227751944,117518901248
1716786539240,61.38,334771680,117518897152
1716786544242,61.75,329023976,117518893056
1716786549242,62.17,554294952,117518888960
1716786554268,62.56,445805600,117518884864
1716786559277,63.39,363760936,117519568896
