1716774307576,paho821347713681014,topic/c/rfid,METAVERSE,170
1716774307629,paho821347714997109,topic/queueing,METAVERSE,223
1716774307758,paho821347714997109,topic/occupancy,METAVERSE,352
1716774307759,paho821347714637644,topic/security,METAVERSE,64
1716774307882,paho821347732419699,topic/maintenance,METAVERSE,79
1716774307906,paho821347713681014,topic/s/noise,METAVERSE,12
1716774307917,paho821347732419699,topic/maintenance,METAVERSE,23
1716774307921,paho821347713681014,topic/e/noise,METAVERSE,31
1716774307927,paho821347732419699,topic/maintenance,METAVERSE,37
1716774307932,paho821347722912325,topic/s/lighting,METAVERSE,34
1716774307937,paho821347713681014,topic/s/lighting,METAVERSE,39
1716774307960,paho821347714637644,topic/security,METAVERSE,74
1716774308034,paho821347714997109,topic/occupancy,METAVERSE,148
1716774308121,paho821347714637644,topic/security,METAVERSE,71
1716774308148,paho821347714637644,topic/security,METAVERSE,29
1716774308167,paho821347732419699,topic/maintenance,METAVERSE,47
1716774308175,paho821347713681014,topic/c/lighting,METAVERSE,17
1716774308187,paho821347732419699,topic/maintenance,METAVERSE,54
1716774308204,paho821347722912325,topic/c/lighting,METAVERSE,46
1716774308208,paho821347714637644,topic/security,METAVERSE,17
1716774308233,paho821347714637644,topic/security,METAVERSE,18
1716774308267,paho821347714637644,topic/security,METAVERSE,25
1716774308298,paho821347732419699,topic/maintenance,METAVERSE,37
1716774308339,paho821347713681014,topic/v/rfid,METAVERSE,53
1716774308344,paho821347714997109,topic/queueing,METAVERSE,58
1716774308356,paho821347714637644,topic/security,METAVERSE,68
1716774308364,paho821347714997109,topic/occupancy,METAVERSE,78
1716774308370,paho821347732419699,topic/maintenance,METAVERSE,31
1716774308399,paho821347732419699,topic/maintenance,METAVERSE,22
1716774308422,paho821347714637644,topic/security,METAVERSE,43
1716774308430,paho821347722912325,topic/v/lighting,METAVERSE,14
1716774308430,paho821347714637644,topic/security,METAVERSE,13
1716774308431,paho821347713681014,topic/v/lighting,METAVERSE,15
1716774308456,paho821347714637644,topic/security,METAVERSE,37
1716774308471,paho821347722912325,topic/b/lighting,METAVERSE,23
1716774308471,paho821347713681014,topic/b/lighting,METAVERSE,23
1716774308476,paho821347714637644,topic/security,METAVERSE,13
1716774308483,paho821347732419699,topic/maintenance,METAVERSE,11
1716774308485,paho821347713681014,topic/v/noise,METAVERSE,13
1716774308487,paho821347714637644,topic/security,METAVERSE,31
1716774308504,paho821347714637644,topic/security,METAVERSE,37
1716774308524,paho821347714637644,topic/security,METAVERSE,25
1716774308542,paho821347714637644,topic/security,METAVERSE,25
1716774308557,paho821347713681014,topic/s/noise,METAVERSE,45
1716774308558,paho821347732419699,topic/maintenance,METAVERSE,46
1716774308568,paho821347714637644,topic/security,METAVERSE,50
1716774308574,paho821347714637644,topic/security,METAVERSE,56
1716774308583,paho821347713681014,topic/c/noise,METAVERSE,23
1716774308583,paho821347732419699,topic/maintenance,METAVERSE,23
1716774308589,paho821347714637644,topic/security,METAVERSE,73
1716774308604,paho821347714637644,topic/security,METAVERSE,35
1716774308610,paho821347714637644,topic/security,METAVERSE,41
1716774308644,paho821347714997109,topic/occupancy,METAVERSE,51
1716774308648,paho821347713681014,topic/s/rfid,METAVERSE,17
1716774308650,paho821347714997109,topic/queueing,METAVERSE,19
1716774308652,paho821347714637644,topic/security,METAVERSE,59
1716774308652,paho821347714637644,topic/security,METAVERSE,62
1716774308656,paho821347714637644,topic/security,METAVERSE,78
1716774308690,paho821347714637644,topic/security,METAVERSE,70
1716774308705,paho821347714997109,topic/occupancy,METAVERSE,74
1716774308725,paho821347714637644,topic/security,METAVERSE,21
1716774308731,paho821347714637644,topic/security,METAVERSE,18
1716774308743,paho821347714637644,topic/security,METAVERSE,30
1716774308749,paho821347732419699,topic/maintenance,METAVERSE,19
1716774308765,paho821347714637644,topic/security,METAVERSE,51
1716774308773,paho821347714637644,topic/security,METAVERSE,34
1716774308792,paho821347722912325,topic/g/lighting,METAVERSE,11
1716774308793,paho821347713681014,topic/g/lighting,METAVERSE,12
1716774308799,paho821347732419699,topic/maintenance,METAVERSE,58
1716774308816,paho821347714637644,topic/security,METAVERSE,76
1716774308820,paho821347714637644,topic/security,METAVERSE,79
1716774308827,paho821347732419699,topic/maintenance,METAVERSE,115
1716774308827,paho821347714637644,topic/security,METAVERSE,86
1716774308840,paho821347714637644,topic/security,METAVERSE,98
1716774308843,paho821347714637644,topic/security,METAVERSE,78
1716774308860,paho821347732419699,topic/maintenance,METAVERSE,8
1716774308872,paho821347722912325,topic/c/lighting,METAVERSE,27
1716774308875,paho821347713681014,topic/c/lighting,METAVERSE,30
1716774308876,paho821347714637644,topic/security,METAVERSE,113
1716774308880,paho821347732419699,topic/maintenance,METAVERSE,15
1716774308891,paho821347714637644,topic/security,METAVERSE,80
1716774308895,paho821347714637644,topic/security,METAVERSE,46
1716774308940,paho821347714637644,topic/security,METAVERSE,64
1716774308942,paho821347714997109,topic/occupancy,METAVERSE,93
1716774308986,paho821347732419699,topic/maintenance,METAVERSE,86
1716774308998,paho821347732419699,topic/maintenance,METAVERSE,17
1716774309009,paho821347732419699,topic/maintenance,METAVERSE,12
1716774309109,paho821347722912325,topic/g/lighting,METAVERSE,19
1716774309110,paho821347713681014,topic/g/lighting,METAVERSE,20
1716774309130,paho821347714637644,topic/security,METAVERSE,239
1716774309137,paho821347732419699,topic/maintenance,METAVERSE,17
1716774309138,paho821347714637644,topic/security,METAVERSE,16
1716774309141,paho821347732419699,topic/maintenance,METAVERSE,19
1716774309144,paho821347714637644,topic/security,METAVERSE,22
1716774309152,paho821347732419699,topic/maintenance,METAVERSE,29
1716774309164,paho821347714637644,topic/security,METAVERSE,41
1716774309187,paho821347714637644,topic/security,METAVERSE,43
1716774309206,paho821347714637644,topic/security,METAVERSE,68
1716774309206,paho821347714637644,topic/security,METAVERSE,54
1716774309220,paho821347732419699,topic/maintenance,METAVERSE,24
1716774309223,paho821347714637644,topic/security,METAVERSE,39
1716774309229,paho821347714637644,topic/security,METAVERSE,44
1716774309261,paho821347714637644,topic/security,METAVERSE,55
1716774309261,paho821347714637644,topic/security,METAVERSE,57
1716774309294,paho821347714637644,topic/security,METAVERSE,36
1716774309297,paho821347714637644,topic/security,METAVERSE,31
1716774309316,paho821347714637644,topic/security,METAVERSE,57
1716774309329,paho821347714997109,topic/occupancy,METAVERSE,123
1716774309341,paho821347714637644,topic/security,METAVERSE,56
1716774309350,paho821347714637644,topic/security,METAVERSE,37
1716774309353,paho821347714637644,topic/security,METAVERSE,7
1716774309375,paho821347714997109,topic/occupancy,METAVERSE,90
1716774309395,paho821347714637644,topic/security,METAVERSE,84
1716774309400,paho821347714637644,topic/security,METAVERSE,8
1716774309410,paho821347714637644,topic/security,METAVERSE,13
1716774309416,paho821347714997109,topic/occupancy,METAVERSE,70
1716774309426,paho821347732419699,topic/maintenance,METAVERSE,27
1716774309443,paho821347714637644,topic/security,METAVERSE,64
1716774309462,paho821347714637644,topic/security,METAVERSE,43
1716774309497,paho821347732419699,topic/maintenance,METAVERSE,13
1716774309504,paho821347714637644,topic/security,METAVERSE,85
1716774309507,paho821347714637644,topic/security,METAVERSE,28
1716774309530,paho821347714637644,topic/security,METAVERSE,46
1716774309538,paho821347714637644,topic/security,METAVERSE,37
1716774309547,paho821347714637644,topic/security,METAVERSE,12
1716774309552,paho821347714637644,topic/security,METAVERSE,9
1716774309556,paho821347714637644,topic/security,METAVERSE,20
1716774309562,paho821347732419699,topic/maintenance,METAVERSE,17
