1716774305530,50.53,514578848,117676212224
1716774310602,52.65,508667504,117676134400
1716774315603,53.32,477555600,117676081152
1716774320603,54.98,506574928,117676060672
1716774325604,55.78,487572192,117676052480
1716774330604,57.24,468137416,117676044288
1716774335605,58.26,452808208,117676040192
1716774340605,59.28,436292328,117676027904
1716774345606,59.34,419503864,117676023808
1716774350606,59.55,404526072,117676019712
1716774355607,59.91,390143736,117676015616
1716774360607,60.16,371355880,117676011520
1716774365608,60.31,369088864,117676314624
