1716740549616,47.29,503764920,118030782464
1716740554839,49.59,503552000,118030729216
1716740559876,51.15,417724352,118030688256
1716740564895,52.18,467765312,118030651392
1716740569915,53.12,351218072,118030614528
1716740574917,54.07,252707968,118030581760
1716740579958,55.19,432471736,118030553088
1716740585001,55.73,327645000,118030516224
1716740590036,56.32,229725848,118030479360
1716740595036,56.77,418698344,118030434304
1716740600050,57.35,316547968,118030409728
1716740605088,57.72,217561160,118030368768
