1716762719529,48.4,505185216,117735534592
1716762724693,50.69,485817712,117735464960
1716762729694,53.04,477190904,117735424000
1716762734766,55.28,485960480,117735403520
1716762739778,56.46,411222016,117735399424
1716762744806,57.38,360230112,117735395328
1716762749820,58.07,372318632,117735387136
1716762754828,57.59,347516360,117735383040
1716762759856,58.02,284327432,117735378944
1716762764886,58.58,495515824,117735374848
1716762769888,59.01,431111808,117735370752
1716762774892,59.81,423408304,117735366656
