1716775386928,45.35,508329368,116502294528
1716775391983,47.72,500228968,116502228992
1716775396988,48.55,499158512,116502212608
1716775402011,49.95,497700368,116502200320
1716775407015,50.83,496423656,116502188032
1716775412057,51.97,505312472,116502179840
1716775417063,52.53,503074176,116502167552
1716775422083,52.89,500483888,116502155264
1716775427084,53.62,498601200,116502147072
1716775432095,54.13,496313872,116502134784
1716775437106,54.92,494849272,116502122496
1716775442119,55.65,493610104,116502114304
