1716772140166,52.99,505377248,117622775808
1716772145187,54.84,503907880,117622743040
1716772150229,56.05,497998968,117622718464
1716772155240,57.09,493963944,117622710272
1716772160248,58.92,490504472,117622702080
1716772165268,59.81,484204168,117622697984
1716772170291,60.47,479390880,117622689792
1716772175312,61.07,475227024,117622685696
1716772180316,61.22,471164752,117622681600
1716772185324,61.29,466235928,117622681600
1716772190352,61.26,474541144,117622673408
1716772195376,61.32,470618848,117622661120
1716772200376,62.18,456542800,117623746560
