1716763318880,50.59,501617240,117723381760
1716763323964,53.1,490830752,117723316224
1716763329000,54.22,445704920,117723287552
1716763334036,55.72,312852368,117723275264
1716763339056,56.55,497301120,117723271168
1716763344056,57.94,353464768,117723262976
1716763349062,58.51,593812152,117723258880
1716763354064,59.03,483991392,117723254784
1716763359068,59.83,354741968,117723250688
1716763364080,60.16,248035136,117723242496
1716763369082,60.63,507974584,117723238400
1716763374124,60.98,406482832,117723226112
