1716783057101,50.28,513781440,117591146496
1716783062141,53.06,503699280,117591060480
1716783067141,55.22,465603624,117590999040
1716783072142,56.72,503464088,117590982656
1716783077142,58.51,479638984,117590966272
1716783082143,59.99,464599376,117590962176
1716783087143,60.55,445842336,117590949888
1716783092144,61.07,430381984,117590945792
1716783097144,61.06,414332024,117590937600
1716783102146,61.22,396984336,117590933504
1716783107146,61.28,380050336,117590929408
1716783112147,62.14,365054104,117590925312
1716783117148,63.01,360659688,117591228416
