1716776475469,50.64,505188400,117637324800
1716776480646,53.47,503733880,117637251072
1716776485696,54.55,497592872,117637206016
1716776490712,56.75,493812816,117637181440
1716776495713,58.13,490252736,117637173248
1716776500719,60.2,484203336,117637160960
1716776505760,60.99,480558424,117637156864
1716776510784,61.79,476836544,117637152768
1716776515788,61.73,473090856,117637148672
1716776520792,62.39,456302640,117637144576
1716776525804,62.6,451795072,117637140480
1716776530804,62.79,447616600,117637136384
