1716735997228,46.72,511805608,118123274240
1716736002281,48.99,499931960,118123208704
1716736007292,50.43,496464864,118123171840
1716736012370,51.92,506845784,118123130880
1716736017389,53.12,503217776,118123094016
1716736022401,54.24,498995136,118123048960
1716736027417,55.1,495494840,118123032576
1716736032418,54.77,492787080,118123020288
1716736037424,55.75,489236248,118123012096
1716736042428,56.09,485674240,118123003904
1716736047432,56.8,483262488,118122995712
1716736052440,57.54,480082536,118122987520
1716736057449,58.06,474457032,118123675648
