1716779469636,50.41,504105760,117564235776
1716779474748,52.54,501763552,117564166144
1716779479752,53.93,494136792,117564108800
1716779484768,55.06,489831808,117564076032
1716779489777,56.34,485626048,117564051456
1716779494781,57.11,480589472,117564030976
1716779499804,57.82,476344688,117564018688
1716779504804,58.4,471862720,117563998208
1716779509814,58.93,485576128,117563961344
1716779514814,59.49,452023744,117563928576
1716779519823,59.77,449824848,117563899904
1716779524823,59.95,447208704,117563875328
