1716734649446,47.04,450030712,118166233088
1716734654476,49.52,474754040,118166155264
1716734659477,50.84,400815912,118166126592
1716734664477,51.97,454256032,118166089728
1716734669481,52.94,390348872,118166048768
1716734674482,53.82,417180504,118166016000
1716734679482,54.64,470319192,118166003712
1716734684483,55.23,403230376,118165991424
1716734689484,55.21,472268760,118165983232
1716734694484,55.67,371539480,118165975040
1716734699485,56.18,429149712,118165966848
1716734704485,56.41,361941392,118165958656
1716734709486,57.17,463767184,118166253568
