1716754131252,48.82,504507264,117704761344
1716754136380,50.35,505207256,117704720384
1716754141380,51.93,496055560,117704683520
1716754146383,53.45,490988688,117704638464
1716754151383,54.22,487147640,117704605696
1716754156448,54.84,482055216,117704568832
1716754161448,55.66,477212520,117704560640
1716754166454,56.56,473231368,117704556544
1716754171455,57.16,469066872,117704552448
1716754176460,57.47,501622336,117704548352
1716754181460,57.83,474443824,117704544256
1716754186461,58.17,472014520,117704540160
