1716742117684,49.55,502460536,117974155264
1716742122744,51.43,500060392,117974110208
1716742127761,52.68,495473136,117974065152
1716742132762,54.06,490880672,117974011904
1716742137766,55.18,487778528,117973962752
1716742142790,56.53,483242504,117973934080
1716742147791,57.45,479617648,117973905408
1716742152801,57.57,475956224,117973864448
1716742157812,58.33,472640088,117973839872
1716742162816,58.7,461670488,117973811200
1716742167824,59.04,457023616,117973782528
1716742172825,59.04,454577688,117973741568
