1716731249468,45.84,506653080,117352144896
1716731254567,49.68,507521296,117352099840
1716731259575,50.51,504191200,117352087552
1716731264587,51.35,502029200,117352079360
1716731269600,52.04,500573840,117352071168
1716731274600,52.84,494673768,117352058880
1716731279635,53.5,493432440,117352050688
1716731284675,54.18,491081248,117352042496
1716731289695,54.64,489455392,117352034304
1716731294711,55.07,486408408,117352022016
1716731299743,55.39,485088896,117352013824
1716731304747,56.32,483255808,117352005632
