1716780440480,50.3,509997792,117549027328
1716780445568,52.04,506412600,117548965888
1716780450573,53.08,498086584,117548941312
1716780455573,54.11,492646640,117548937216
1716780460582,54.83,488168424,117548929024
1716780465588,55.56,482662976,117548924928
1716780470593,56.16,478369744,117548912640
1716780475608,56.7,474975832,117548908544
1716780480612,57.37,471455496,117548900352
1716780485642,57.9,485723008,117548896256
1716780490652,58.07,469074800,117548888064
1716780495668,58.06,466925440,117548883968
1716780500670,58.86,450069376,117549576192
