1716768777000,48.19,507198768,117698551808
1716768782024,49.46,499699080,117698457600
1716768787046,51.5,497077920,117698400256
1716768792064,53.31,507178080,117698351104
1716768797074,54.8,502818360,117698289664
1716768802103,56.02,498212320,117698252800
1716768807104,56.9,496011120,117698158592
1716768812126,57.63,492685032,117698084864
1716768817128,58.38,490954016,117698015232
1716768822142,58.83,487896760,117697970176
1716768827146,59.24,485459832,117697925120
1716768832147,59.7,482699640,117697843200
