1716767249132,46.2,513898344,116555280384
1716767254211,47.78,511626320,116555206656
1716767259212,48.76,489270984,116555177984
1716767264212,49.82,470064264,116555165696
1716767269213,50.88,499387552,116555157504
1716767274213,51.85,482610336,116555145216
1716767279214,52.5,461638816,116555128832
1716767284214,53.18,442314208,116555120640
1716767289215,53.57,422004784,116555108352
1716767294215,54.08,400771376,116555096064
1716767299216,55.12,377752736,116555083776
1716767304216,55.43,357816768,116555075584
1716767309217,55.64,353245520,116555354112
