1716787097853,50.94,504156520,117498298368
1716787102932,52.39,503934504,117498265600
1716787107961,54.36,496277032,117498245120
1716787112992,56.73,491426160,117498232832
1716787117996,57.79,486867552,117498228736
1716787123017,58.93,480955344,117498220544
1716787128024,59.98,476498816,117498216448
1716787133025,60.46,471999896,117498216448
1716787138036,60.98,468386184,117498212352
1716787143039,61.71,481608984,117498208256
1716787148044,62.29,473120344,117498204160
1716787153052,62.91,468804552,117498191872
1716787158064,63.48,452100856,117498892288
