1716772249886,45.41,511077912,116573003776
1716772255079,47.78,500801672,116572934144
1716772260081,49.48,498735376,116572917760
1716772265083,50.57,496875576,116572905472
1716772270104,51.0,507437112,116572897280
1716772275108,52.44,502668168,116572884992
1716772280110,53.13,500501184,116572872704
1716772285126,53.76,498448408,116572864512
1716772290136,54.34,496061024,116572852224
1716772295138,54.79,493576424,116572844032
1716772300145,55.13,491227688,116572831744
1716772305149,55.68,489420816,116572823552
1716772310157,56.35,485190968,116573687808
