1716740923479,paho787963713791530,topic/security,METAVERSE,237
1716740923512,paho787963713791530,topic/security,METAVERSE,142
1716740923682,paho787963715011979,topic/maintenance,METAVERSE,257
1716740923691,paho787963715011979,topic/maintenance,METAVERSE,103
1716740923718,paho787963692272431,topic/s/noise,METAVERSE,115
1716740923735,paho787963714285472,topic/occupancy,METAVERSE,493
1716740923739,paho787963715011979,topic/maintenance,METAVERSE,136
1716740923779,paho787963715011979,topic/maintenance,METAVERSE,35
1716740923784,paho787963692272431,topic/d/noise,METAVERSE,33
1716740923847,paho787963715011979,topic/maintenance,METAVERSE,96
1716740923897,paho787963715011979,topic/maintenance,METAVERSE,17
1716740923912,paho787963692272431,topic/s/noise,METAVERSE,11
1716740923925,paho787963713791530,topic/security,METAVERSE,53
1716740923938,paho787963715011979,topic/maintenance,METAVERSE,37
1716740923960,paho787963714528827,topic/b/lighting,METAVERSE,60
1716740923967,paho787963692272431,topic/b/lighting,METAVERSE,67
1716740923995,paho787963715011979,topic/maintenance,METAVERSE,99
1716740924044,paho787963713791530,topic/security,METAVERSE,38
1716740924227,paho787963715011979,topic/maintenance,METAVERSE,15
1716740924313,paho787963714528827,topic/c/lighting,METAVERSE,39
1716740924317,paho787963692272431,topic/c/lighting,METAVERSE,43
1716740924347,paho787963713791530,topic/security,METAVERSE,41
1716740924364,paho787963713791530,topic/security,METAVERSE,22
1716740924365,paho787963715011979,topic/maintenance,METAVERSE,17
1716740924572,paho787963692272431,topic/c/rfid,METAVERSE,26
1716740924590,paho787963714285472,topic/queueing,METAVERSE,44
1716740924644,paho787963714285472,topic/occupancy,METAVERSE,98
1716740924691,paho787963715011979,topic/maintenance,METAVERSE,15
1716740924699,paho787963713791530,topic/security,METAVERSE,30
1716740924729,paho787963692272431,topic/c/noise,METAVERSE,17
1716740924730,paho787963715011979,topic/maintenance,METAVERSE,18
1716740924779,paho787963714285472,topic/occupancy,METAVERSE,110
1716740924804,paho787963713791530,topic/security,METAVERSE,24
1716740924813,paho787963714528827,topic/v/lighting,METAVERSE,13
1716740924815,paho787963713791530,topic/security,METAVERSE,14
1716740924818,paho787963692272431,topic/v/lighting,METAVERSE,18
1716740924838,paho787963713791530,topic/security,METAVERSE,15
1716740924847,paho787963713791530,topic/security,METAVERSE,28
1716740924860,paho787963714528827,topic/c/lighting,METAVERSE,28
1716740924863,paho787963692272431,topic/v/noise,METAVERSE,27
1716740924863,paho787963715011979,topic/maintenance,METAVERSE,27
1716740924867,paho787963692272431,topic/c/lighting,METAVERSE,35
1716740924878,paho787963713791530,topic/security,METAVERSE,40
1716740924886,paho787963714528827,topic/s/lighting,METAVERSE,18
1716740924889,paho787963692272431,topic/s/lighting,METAVERSE,21
1716740924894,paho787963713791530,topic/security,METAVERSE,9
1716740924907,paho787963713791530,topic/security,METAVERSE,9
1716740924940,paho787963715011979,topic/maintenance,METAVERSE,44
1716740924945,paho787963713791530,topic/security,METAVERSE,18
1716740924949,paho787963713791530,topic/security,METAVERSE,10
1716740924958,paho787963713791530,topic/security,METAVERSE,13
1716740924983,paho787963715011979,topic/maintenance,METAVERSE,46
1716740924989,paho787963713791530,topic/security,METAVERSE,12
1716740925004,paho787963715011979,topic/maintenance,METAVERSE,22
1716740925008,paho787963713791530,topic/security,METAVERSE,20
1716740925044,paho787963713791530,topic/security,METAVERSE,17
1716740925071,paho787963715011979,topic/maintenance,METAVERSE,19
1716740925071,paho787963713791530,topic/security,METAVERSE,16
1716740925105,paho787963692272431,topic/v/rfid,METAVERSE,10
1716740925110,paho787963713791530,topic/security,METAVERSE,18
1716740925110,paho787963714285472,topic/queueing,METAVERSE,15
1716740925134,paho787963714285472,topic/occupancy,METAVERSE,39
1716740925148,paho787963715011979,topic/maintenance,METAVERSE,37
1716740925162,paho787963713791530,topic/security,METAVERSE,22
1716740925180,paho787963715011979,topic/maintenance,METAVERSE,32
1716740925209,paho787963713791530,topic/security,METAVERSE,17
1716740925224,paho787963715011979,topic/maintenance,METAVERSE,83
