1716779093571,51.4,514627328,117575876608
1716779098654,52.25,507864648,117575798784
1716779103655,54.79,476844024,117575753728
1716779108655,56.01,503509568,117575725056
1716779113656,57.37,482153752,117575704576
1716779118656,58.46,454072784,117575684096
1716779123657,59.55,432733464,117575663616
1716779128657,59.9,408364496,117575643136
1716779133658,60.31,386796160,117575622656
1716779138658,60.13,363103416,117575602176
1716779143659,60.04,344465688,117575589888
1716779148659,59.95,323054464,117575573504
1716779153660,59.88,314984400,117575856128
