1716759556255,46.32,510687768,116713291776
1716759561334,48.13,506906808,116713226240
1716759566337,48.68,501832016,116713213952
1716759571351,49.99,498324664,116713201664
1716759576360,50.79,495538904,116713189376
1716759581369,51.53,490764056,116713177088
1716759586382,51.89,488418168,116713168896
1716759591419,52.54,485327872,116713156608
1716759596435,53.46,482668264,116713148416
1716759601443,53.18,479378808,116713136128
1716759606445,53.57,477257648,116713123840
1716759611467,54.32,475141224,116713115648
1716759616487,54.78,502289272,116713783296
