1716773185402,48.8,511372496,117607817216
1716773190561,50.57,496544872,117607735296
1716773195668,52.37,418557648,117607698432
1716773200681,54.18,325140168,117607661568
1716773205709,55.61,298459488,117607653376
1716773210732,56.68,423826192,117607645184
1716773215732,57.75,495042696,117607641088
1716773220733,58.25,330637424,117607636992
1716773225736,59.51,500189584,117607632896
1716773230738,60.19,319863656,117607628800
1716773235768,60.58,508116784,117607620608
1716773240774,61.01,500197696,117607616512
1716773245775,60.93,432937368,117608108032
