1716762941910,48.59,450028664,117725749248
1716762946938,51.03,467587480,117725659136
1716762951939,53.27,400238504,117725614080
1716762956939,55.01,473907640,117725593600
1716762961950,56.45,372020824,117725581312
1716762966951,58.01,411869096,117725577216
1716762971951,57.85,465989208,117725560832
1716762976952,58.27,416288992,117725552640
1716762981953,59.05,408695992,117725548544
1716762986953,59.36,400515936,117725544448
1716762991954,59.49,393008176,117725540352
1716762996954,59.93,384257848,117725536256
1716763001955,60.42,380386392,117725483008
