1716750101998,47.31,452770008,117799706624
1716750107149,49.29,414203848,117799620608
1716750112150,50.62,468090960,117799579648
1716750117150,52.1,475288232,117799538688
1716750122151,53.13,466956952,117799497728
1716750127151,53.92,462988456,117799456768
1716750132152,54.97,458117224,117799411712
1716750137152,55.21,448917712,117799370752
1716750142153,56.56,443894888,117799333888
1716750147154,56.75,437255160,117799288832
1716750152154,57.25,433631336,117799251968
1716750157155,57.39,429491224,117799211008
1716750162155,57.6,361331744,117799481344
