1716778345979,47.65,510024176,117591851008
1716778351053,50.48,499704800,117591789568
1716778356065,52.21,497062624,117591732224
1716778361066,54.03,506894512,117591678976
1716778366067,54.43,503989528,117591642112
1716778371076,54.56,499747712,117591580672
1716778376097,55.71,497402384,117591535616
1716778381119,56.78,494330472,117591478272
1716778386134,57.44,492921864,117591453696
1716778391144,58.04,490264136,117591429120
1716778396148,58.44,488011592,117591408640
1716778401208,58.81,484580672,117591388160
