1716747490945,48.17,506434336,117859098624
1716747496048,49.36,505586176,117859057664
1716747501068,49.73,497525504,117859024896
1716747506096,50.95,493271784,117859020800
1716747511098,52.32,488894904,117859012608
1716747516104,53.74,485520104,117859008512
1716747521144,55.12,481125736,117858992128
1716747526152,55.67,476931472,117858988032
1716747531152,56.02,473058792,117858983936
1716747536155,56.58,469318584,117858975744
1716747541180,57.41,465198528,117858975744
1716747546180,57.86,477466256,117858967552
1716747551188,58.35,456496784,117859663872
