1716731365848,47.82,509790336,118243106816
1716731371004,49.35,499773800,118243045376
1716731376022,50.77,497946224,118243008512
1716731381041,52.23,496244040,118242959360
1716731386053,53.17,506681840,118242910208
1716731391079,54.12,503145344,118242861056
1716731396088,55.07,499597720,118242807808
1716731401088,55.54,497727864,118242750464
1716731406090,55.5,495812976,118242697216
1716731411092,55.94,493399224,118242639872
1716731416094,56.59,491469928,118242594816
1716731421102,56.86,490009312,118242537472
1716731426104,56.55,485109584,118243004416
