1716777108384,45.04,506643312,116474331136
1716777113483,47.76,504009480,116474269696
1716777118484,49.3,500641872,116474257408
1716777123503,50.08,497438840,116474245120
1716777128504,50.79,494885768,116474232832
1716777133507,51.69,488529160,116474220544
1716777138520,52.67,486410088,116474212352
1716777143537,53.18,483472736,116474200064
1716777148563,53.73,481126864,116474187776
1716777153578,54.23,477145656,116474175488
1716777158622,54.53,475339928,116474167296
1716777163651,54.97,472737520,116474155008
