1716766682340,52.99,450031216,117651787776
1716766687400,53.79,359661568,117651714048
1716766692402,56.45,378155456,117651636224
1716766697411,57.86,416229096,117651628032
1716766702421,58.51,483187008,117651619840
1716766707422,59.35,354185968,117651607552
1716766712423,60.93,367733440,117651603456
1716766717423,61.65,360587832,117651599360
1716766722427,62.08,489389552,117651595264
1716766727427,61.91,482070024,117651591168
1716766732428,62.24,473701496,117651587072
1716766737429,62.62,466003656,117651582976
1716766742429,63.21,462572976,117651877888
