1716751071073,48.86,450031096,117765095424
1716751076088,47.03,411233224,117765021696
1716751081088,48.95,467438496,117764972544
1716751086089,50.23,485512632,117764927488
1716751091089,51.66,471970000,117764882432
1716751096104,53.29,456364440,117764845568
1716751101110,54.54,420989800,117764788224
1716751106120,55.46,373729224,117764739072
1716751111121,56.23,468907848,117764669440
1716751116121,57.01,444724128,117764608000
1716751121122,58.13,417629616,117764542464
1716751126123,58.52,381126248,117764493312
1716751131124,58.88,422895456,117764403200
