1716749628836,45.9,500157064,116944338944
1716749633944,47.83,493786336,116944302080
1716749639019,48.88,485294840,116944293888
1716749644020,49.85,479400352,116944281600
1716749649035,50.67,468001864,116944273408
1716749654067,51.73,433164160,116944257024
1716749659095,52.64,429146536,116944244736
1716749664108,53.47,426281336,116944236544
1716749669129,53.83,422920224,116944224256
1716749674136,54.24,413805064,116944216064
1716749679140,55.19,409830528,116944207872
1716749684140,55.65,406488416,116944154624
