1716774565684,47.78,504750256,116515987456
1716774570783,49.48,506273800,116515958784
1716774575795,50.48,500543056,116515938304
1716774580843,51.65,494356552,116515926016
1716774585867,51.91,491261488,116515913728
1716774590899,52.88,487397008,116515905536
1716774595919,53.21,484323544,116515897344
1716774600931,53.92,481353440,116515885056
1716774605949,54.48,478574224,116515876864
1716774610991,55.49,475318368,116515868672
1716774615992,55.77,471929680,116515852288
1716774621003,55.87,469670216,116515835904
