1716741945259,44.61,504725392,117109850112
1716741950439,46.49,507817240,117109800960
1716741955455,47.89,503001152,117109788672
1716741960456,48.86,498433952,117109776384
1716741965477,49.59,495552984,117109768192
1716741970478,50.43,491064656,117109755904
1716741975478,51.11,488551936,117109743616
1716741980479,51.82,485496888,117109735424
1716741985499,52.56,483340040,117109723136
1716741990517,52.76,480537008,117109710848
1716741995547,53.1,478486168,117109702656
1716742000554,53.81,476632136,117109690368
