1716734799388,44.98,508572776,118165123072
1716734804521,47.55,499742352,118165078016
1716734809531,49.26,498348080,118165057536
1716734814543,51.08,496414176,118165049344
1716734819545,52.84,505681696,118165041152
1716734824548,53.33,501354256,118165028864
1716734829568,54.03,499722888,118165024768
1716734834571,54.67,497905728,118165016576
1716734839572,55.09,496120896,118165008384
1716734844594,55.73,493376928,118164996096
1716734849616,55.99,491848032,118164987904
1716734854634,56.15,489216928,118164987904
