1716766758661,51.39,506865544,117651271680
1716766763896,54.0,506588992,117651210240
1716766768968,55.76,500243936,117651144704
1716766774005,57.62,494323776,117651111936
1716766779044,59.25,490477064,117651107840
1716766784048,60.52,484155704,117651099648
1716766789063,61.2,480484504,117651091456
1716766794072,62.14,477222864,117651087360
1716766799114,62.45,474163080,117651083264
1716766804122,63.06,469969840,117651079168
1716766809124,63.05,481636432,117651075072
1716766814129,63.77,479977104,117651070976
