1716730875791,45.89,505007384,117362860032
1716730880908,48.06,503466128,117362810880
1716730885915,49.18,499107488,117362798592
1716730890923,49.96,495835392,117362790400
1716730895936,50.53,493740280,117362782208
1716730900947,51.45,488394360,117362769920
1716730905963,52.37,486404160,117362761728
1716730911001,53.06,483647736,117362753536
1716730916019,53.54,481669280,117362745344
1716730921063,54.06,477576280,117362733056
1716730926083,54.37,475465120,117362724864
1716730931087,55.14,472878224,117362716672
