1716783837818,46.96,507745968,116404998144
1716783842955,48.97,510269464,116404940800
1716783847956,50.09,498350592,116404903936
1716783852983,51.37,493630312,116404862976
1716783857987,52.94,489127368,116404834304
1716783863015,53.58,483011568,116404813824
1716783868017,54.66,478515112,116404805632
1716783873067,55.33,463652368,116404793344
1716783878069,55.86,458853608,116404785152
1716783883072,56.35,448365888,116404776960
1716783888091,56.16,445879384,116404768768
1716783893093,56.71,442281560,116404760576
