1716755227484,45.29,444540216,116816453632
1716755232534,47.51,465693104,116816404480
1716755237539,48.27,439051640,116816396288
1716755242543,49.61,412140616,116816384000
1716755247544,50.44,377422048,116816375808
1716755252544,51.29,443462128,116816363520
1716755257545,51.98,412805152,116816355328
1716755262572,52.47,387859496,116816347136
1716755267573,53.47,481748592,116816334848
1716755272573,53.75,419739216,116816326656
1716755277574,54.09,391770472,116816314368
1716755282580,54.57,363200912,116816302080
1716755287581,55.16,363200912,116817379328
