1716760825530,46.14,512736800,116695650304
1716760830745,48.69,501128024,116695592960
1716760835746,49.52,498677136,116695568384
1716760840755,50.52,512551192,116695556096
1716760845775,51.27,506757576,116695547904
1716760850811,51.97,502320808,116695535616
1716760855814,52.38,499672864,116695523328
1716760860834,53.39,497691824,116695511040
1716760865850,54.16,495672640,116695498752
1716760870858,54.47,492761920,116695490560
1716760875859,55.39,490715384,116695478272
1716760880859,56.32,488215520,116695465984
1716760885886,56.69,483612024,116696145920
