1716784851757,49.98,509027208,117546192896
1716784856932,51.59,506694128,117546151936
1716784861940,52.98,499883848,117546123264
1716784866976,54.26,496013160,117546119168
1716784871987,55.52,491880392,117546110976
1716784877022,56.6,486581608,117546106880
1716784882056,57.76,482900704,117546102784
1716784887060,58.74,478936152,117546102784
1716784892063,59.8,475356136,117546094592
1716784897072,60.46,481947048,117546086400
1716784902126,60.42,473333520,117546082304
1716784907130,60.95,470843552,117546078208
1716784912140,61.11,452362000,117546577920
