1716731219390,45.34,504156160,118244356096
1716731224563,47.39,503434928,118244306944
1716731229568,48.89,496817088,118244282368
1716731234584,50.26,492311728,118244257792
1716731239591,50.8,489220728,118244229120
1716731244596,51.69,485685256,118244192256
1716731249604,52.92,481784680,118244179968
1716731254615,53.41,478810664,118244167680
1716731259615,53.7,476359912,118244159488
1716731264624,54.2,472648080,118244151296
1716731269632,54.83,469132784,118244143104
1716731274652,55.0,466294656,118244122624
