1716753734324,45.73,507643680,116851122176
1716753739439,47.59,510633112,116851068928
1716753744458,48.43,506703688,116851048448
1716753749496,49.67,503830384,116851040256
1716753754503,50.58,501524328,116851032064
1716753759528,51.26,495544088,116851019776
1716753764567,51.72,493617040,116851011584
1716753769595,52.22,491761712,116850999296
1716753774599,53.24,490312360,116850991104
1716753779607,53.7,487293744,116850978816
1716753784611,54.13,485842184,116850970624
1716753789615,54.68,483978736,116850962432
1716753794619,55.19,478964984,116851838976
