1716777331200,47.94,515031224,116464500736
1716777336217,47.54,512587624,116464431104
1716777341218,50.3,492614696,116464402432
1716777346218,51.32,472603448,116464390144
1716777351219,52.25,499162560,116464381952
1716777356221,53.43,479800784,116464369664
1716777361221,53.88,457221640,116464357376
1716777366221,54.37,437485232,116464345088
1716777371222,55.22,419894648,116464336896
1716777376222,55.93,400548448,116464324608
1716777381223,56.41,380565736,116464316416
1716777386223,56.78,361116136,116464300032
1716777391224,57.12,352363968,116464586752
