1716777332363,paho827456795159514,topic/maintenance,METAVERSE,274
1716777332360,paho827456794546347,topic/security,METAVERSE,173
1716777332365,paho827456795159514,topic/maintenance,METAVERSE,218
1716777332376,paho827456794786414,topic/occupancy,METAVERSE,189
1716777332395,paho827456795159514,topic/maintenance,METAVERSE,26
1716777332521,paho827456795159514,topic/maintenance,METAVERSE,22
1716777332553,paho827456793862363,topic/c/noise,METAVERSE,54
1716777332631,paho827456794546347,topic/security,METAVERSE,87
1716777332672,paho827456793862363,topic/e/lighting,METAVERSE,65
1716777332680,paho827456794980828,topic/e/lighting,METAVERSE,73
1716777332744,paho827456794980828,topic/c/lighting,METAVERSE,29
1716777332759,paho827456793862363,topic/c/lighting,METAVERSE,44
1716777332859,paho827456793862363,topic/c/lighting,METAVERSE,19
1716777332860,paho827456794980828,topic/c/lighting,METAVERSE,20
1716777332941,paho827456793862363,topic/c/rfid,METAVERSE,44
1716777332972,paho827456794786414,topic/occupancy,METAVERSE,75
1716777333007,paho827456794786414,topic/queueing,METAVERSE,110
1716777333056,paho827456795159514,topic/maintenance,METAVERSE,24
1716777333120,paho827456795159514,topic/maintenance,METAVERSE,9
1716777333163,paho827456795159514,topic/maintenance,METAVERSE,7
1716777333218,paho827456794546347,topic/security,METAVERSE,33
1716777333218,paho827456795159514,topic/maintenance,METAVERSE,49
1716777333237,paho827456794546347,topic/security,METAVERSE,8
1716777333254,paho827456793862363,topic/e/noise,METAVERSE,15
1716777333256,paho827456795159514,topic/maintenance,METAVERSE,17
1716777333301,paho827456795159514,topic/maintenance,METAVERSE,49
1716777333308,paho827456794546347,topic/security,METAVERSE,33
1716777333334,paho827456794546347,topic/security,METAVERSE,15
1716777333391,paho827456794546347,topic/security,METAVERSE,87
1716777333391,paho827456794786414,topic/occupancy,METAVERSE,72
1716777333452,paho827456794786414,topic/occupancy,METAVERSE,148
1716777333575,paho827456794546347,topic/security,METAVERSE,62
1716777333627,paho827456795159514,topic/maintenance,METAVERSE,92
1716777333673,paho827456794980828,topic/v/lighting,METAVERSE,17
1716777333674,paho827456793862363,topic/v/lighting,METAVERSE,18
1716777333786,paho827456793862363,topic/s/lighting,METAVERSE,21
1716777333787,paho827456794980828,topic/s/lighting,METAVERSE,22
1716777333802,paho827456794546347,topic/security,METAVERSE,11
1716777333846,paho827456794546347,topic/security,METAVERSE,15
1716777333887,paho827456795159514,topic/maintenance,METAVERSE,43
1716777333889,paho827456793862363,topic/v/noise,METAVERSE,45
1716777333896,paho827456794786414,topic/occupancy,METAVERSE,65
