1716782266328,48.36,509828472,116432605184
1716782271389,50.89,511424600,116432543744
1716782276395,52.34,502535872,116432498688
1716782281403,53.52,499079024,116432457728
1716782286412,54.76,496051792,116432437248
1716782291413,55.74,491965960,116432420864
1716782296451,56.08,488948936,116432412672
1716782301454,56.55,486085048,116432404480
1716782306465,57.07,483186288,116432392192
1716782311483,57.14,479693032,116432384000
1716782316495,57.45,490010928,116432375808
1716782321498,57.58,473033688,116432367616
1716782326499,57.21,458355672,116433256448
