1716736820085,paho786942681982241,topic/maintenance,METAVERSE,429
1716736820093,paho786942681243443,topic/security,METAVERSE,602
1716736820342,paho786942681805905,topic/c/lighting,METAVERSE,166
1716736820344,paho786942679487881,topic/c/lighting,METAVERSE,168
1716736820412,paho786942679487881,topic/v/rfid,METAVERSE,127
1716736820425,paho786942681606988,topic/queueing,METAVERSE,141
1716736820461,paho786942681606988,topic/occupancy,METAVERSE,177
1716736820638,paho786942681243443,topic/security,METAVERSE,206
1716736820728,paho786942681982241,topic/maintenance,METAVERSE,73
1716736820884,paho786942681982241,topic/maintenance,METAVERSE,41
1716736820908,paho786942681243443,topic/security,METAVERSE,87
1716736821206,paho786942681243443,topic/security,METAVERSE,28
1716736821274,paho786942679487881,topic/c/lighting,METAVERSE,18
1716736821274,paho786942681805905,topic/c/lighting,METAVERSE,18
1716736821295,paho786942681243443,topic/security,METAVERSE,94
1716736821325,paho786942681606988,topic/occupancy,METAVERSE,124
1716736821363,paho786942681982241,topic/maintenance,METAVERSE,70
1716736821364,paho786942681243443,topic/security,METAVERSE,40
1716736821382,paho786942681243443,topic/security,METAVERSE,154
1716736821478,paho786942681243443,topic/security,METAVERSE,30
1716736821504,paho786942681982241,topic/maintenance,METAVERSE,120
1716736821563,paho786942679487881,topic/c/noise,METAVERSE,15
1716736821575,paho786942681982241,topic/maintenance,METAVERSE,27
1716736821599,paho786942681982241,topic/maintenance,METAVERSE,85
1716736821628,paho786942681982241,topic/maintenance,METAVERSE,105
1716736821754,paho786942681982241,topic/maintenance,METAVERSE,52
1716736821812,paho786942681982241,topic/maintenance,METAVERSE,140
1716736822048,paho786942681243443,topic/security,METAVERSE,16
1716736822076,paho786942679487881,topic/c/rfid,METAVERSE,16
1716736822091,paho786942681606988,topic/queueing,METAVERSE,31
1716736822114,paho786942681982241,topic/maintenance,METAVERSE,53
1716736822143,paho786942681606988,topic/occupancy,METAVERSE,111
1716736822236,paho786942681805905,topic/v/lighting,METAVERSE,19
1716736822235,paho786942679487881,topic/v/lighting,METAVERSE,18
1716736822239,paho786942681982241,topic/maintenance,METAVERSE,21
1716736822241,paho786942681606988,topic/occupancy,METAVERSE,181
1716736822320,paho786942681243443,topic/security,METAVERSE,15
1716736822352,paho786942681243443,topic/security,METAVERSE,80
1716736822369,paho786942681606988,topic/occupancy,METAVERSE,64
1716736822439,paho786942679487881,topic/d/noise,METAVERSE,75
1716736822440,paho786942681982241,topic/maintenance,METAVERSE,76
1716736822521,paho786942681243443,topic/security,METAVERSE,17
1716736822624,paho786942681982241,topic/maintenance,METAVERSE,16
1716736822628,paho786942679487881,topic/v/noise,METAVERSE,20
1716736822858,paho786942681982241,topic/maintenance,METAVERSE,90
1716736823018,paho786942681982241,topic/maintenance,METAVERSE,118
1716736823193,paho786942679487881,topic/s/rfid,METAVERSE,78
1716736823221,paho786942681606988,topic/queueing,METAVERSE,106
1716736823257,paho786942681982241,topic/maintenance,METAVERSE,63
1716736823288,paho786942681606988,topic/occupancy,METAVERSE,173
1716736823299,paho786942681243443,topic/security,METAVERSE,29
1716736823460,paho786942681606988,topic/occupancy,METAVERSE,190
1716736823529,paho786942679487881,topic/s/lighting,METAVERSE,68
1716736823532,paho786942681805905,topic/s/lighting,METAVERSE,71
1716736823593,paho786942681805905,topic/g/lighting,METAVERSE,92
1716736823595,paho786942679487881,topic/g/lighting,METAVERSE,94
1716736823813,paho786942681243443,topic/security,METAVERSE,81
1716736823865,paho786942681243443,topic/security,METAVERSE,7
1716736823879,paho786942681606988,topic/occupancy,METAVERSE,147
1716736823936,paho786942681982241,topic/maintenance,METAVERSE,51
1716736823970,paho786942681982241,topic/maintenance,METAVERSE,26
1716736824012,paho786942681982241,topic/maintenance,METAVERSE,12
1716736824108,paho786942681982241,topic/maintenance,METAVERSE,32
1716736824142,paho786942681243443,topic/security,METAVERSE,8
1716736824148,paho786942681982241,topic/maintenance,METAVERSE,44
1716736824197,paho786942681243443,topic/security,METAVERSE,164
1716736824276,paho786942681243443,topic/security,METAVERSE,55
1716736824276,paho786942681982241,topic/maintenance,METAVERSE,38
1716736824314,paho786942681243443,topic/security,METAVERSE,7
1716736824323,paho786942681606988,topic/occupancy,METAVERSE,290
1716736824364,paho786942681243443,topic/security,METAVERSE,24
1716736824399,paho786942681606988,topic/occupancy,METAVERSE,92
1716736824404,paho786942679487881,topic/e/noise,METAVERSE,29
1716736824407,paho786942681243443,topic/security,METAVERSE,60
1716736824408,paho786942681982241,topic/maintenance,METAVERSE,33
1716736824504,paho786942679487881,topic/g/noise,METAVERSE,33
1716736824505,paho786942681982241,topic/maintenance,METAVERSE,34
1716736824567,paho786942681982241,topic/maintenance,METAVERSE,38
1716736824645,paho786942681243443,topic/security,METAVERSE,17
1716736824719,paho786942681606988,topic/occupancy,METAVERSE,91
1716736824741,paho786942681243443,topic/security,METAVERSE,42
1716736824742,paho786942681982241,topic/maintenance,METAVERSE,10
1716736824755,paho786942681982241,topic/maintenance,METAVERSE,11
1716736824765,paho786942681805905,topic/d/lighting,METAVERSE,94
1716736824766,paho786942679487881,topic/d/lighting,METAVERSE,95
1716736824801,paho786942681243443,topic/security,METAVERSE,9
1716736824835,paho786942681606988,topic/occupancy,METAVERSE,43
1716736824869,paho786942681982241,topic/maintenance,METAVERSE,22
1716736824881,paho786942681982241,topic/maintenance,METAVERSE,33
1716736824894,paho786942679487881,topic/e/rfid,METAVERSE,14
1716736824901,paho786942681982241,topic/maintenance,METAVERSE,64
1716736824905,paho786942681606988,topic/queueing,METAVERSE,25
1716736824926,paho786942679487881,topic/d/lighting,METAVERSE,21
1716736824926,paho786942681805905,topic/d/lighting,METAVERSE,21
1716736824956,paho786942681805905,topic/s/lighting,METAVERSE,25
1716736824957,paho786942681982241,topic/maintenance,METAVERSE,53
1716736824957,paho786942679487881,topic/s/lighting,METAVERSE,26
1716736824983,paho786942681606988,topic/occupancy,METAVERSE,103
1716736824998,paho786942681982241,topic/maintenance,METAVERSE,49
1716736825032,paho786942679487881,topic/g/rfid,METAVERSE,29
1716736825039,paho786942681606988,topic/queueing,METAVERSE,36
1716736825087,paho786942681243443,topic/security,METAVERSE,15
1716736825101,paho786942681606988,topic/occupancy,METAVERSE,98
1716736825121,paho786942679487881,topic/s/noise,METAVERSE,20
1716736825147,paho786942681982241,topic/maintenance,METAVERSE,46
1716736825166,paho786942681606988,topic/occupancy,METAVERSE,94
1716736825171,paho786942681243443,topic/security,METAVERSE,34
1716736825185,paho786942679487881,topic/d/rfid,METAVERSE,26
1716736825196,paho786942681606988,topic/queueing,METAVERSE,37
1716736825228,paho786942681982241,topic/maintenance,METAVERSE,67
1716736825251,paho786942681243443,topic/security,METAVERSE,8
1716736825252,paho786942681982241,topic/maintenance,METAVERSE,74
1716736825286,paho786942679487881,topic/c/lighting,METAVERSE,7
1716736825288,paho786942681243443,topic/security,METAVERSE,9
1716736825292,paho786942681805905,topic/c/lighting,METAVERSE,13
1716736825380,paho786942681606988,topic/occupancy,METAVERSE,243
1716736825383,paho786942679487881,topic/b/noise,METAVERSE,5
1716736825383,paho786942681982241,topic/maintenance,METAVERSE,171
1716736825421,paho786942681982241,topic/maintenance,METAVERSE,202
1716736825422,paho786942681982241,topic/maintenance,METAVERSE,175
1716736825422,paho786942681982241,topic/maintenance,METAVERSE,139
1716736825422,paho786942681982241,topic/maintenance,METAVERSE,44
1716736825464,paho786942681982241,topic/maintenance,METAVERSE,56
1716736825511,paho786942681982241,topic/maintenance,METAVERSE,27
1716736825514,paho786942681606988,topic/occupancy,METAVERSE,355
1716736825552,paho786942681606988,topic/occupancy,METAVERSE,273
1716736825581,paho786942681982241,topic/maintenance,METAVERSE,9
1716736825621,paho786942681243443,topic/security,METAVERSE,9
1716736825622,paho786942681982241,topic/maintenance,METAVERSE,11
1716736825639,paho786942679487881,topic/g/noise,METAVERSE,5
1716736825641,paho786942681982241,topic/maintenance,METAVERSE,7
1716736825643,paho786942681805905,topic/g/lighting,METAVERSE,8
1716736825645,paho786942679487881,topic/g/lighting,METAVERSE,10
1716736825650,paho786942681982241,topic/maintenance,METAVERSE,11
1716736825680,paho786942681805905,topic/e/lighting,METAVERSE,9
1716736825680,paho786942679487881,topic/e/lighting,METAVERSE,9
1716736825700,paho786942681982241,topic/maintenance,METAVERSE,30
1716736825758,paho786942679487881,topic/s/noise,METAVERSE,15
1716736825759,paho786942681982241,topic/maintenance,METAVERSE,16
1716736825789,paho786942681243443,topic/security,METAVERSE,29
1716736825828,paho786942681243443,topic/security,METAVERSE,621
1716736825842,paho786942679487881,topic/d/noise,METAVERSE,22
1716736825844,paho786942681982241,topic/maintenance,METAVERSE,24
1716736825885,paho786942681243443,topic/security,METAVERSE,6
1716736825949,paho786942681606988,topic/occupancy,METAVERSE,70
1716736826049,paho786942681982241,topic/maintenance,METAVERSE,29
1716736826086,paho786942681243443,topic/security,METAVERSE,21
1716736826090,paho786942681982241,topic/maintenance,METAVERSE,54
1716736826182,paho786942681982241,topic/maintenance,METAVERSE,68
1716736826188,paho786942681982241,topic/maintenance,METAVERSE,26
1716736826193,paho786942681243443,topic/security,METAVERSE,22
1716736826200,paho786942681243443,topic/security,METAVERSE,5
1716736826252,paho786942681606988,topic/occupancy,METAVERSE,57
1716736826263,paho786942681805905,topic/c/lighting,METAVERSE,6
1716736826263,paho786942679487881,topic/c/lighting,METAVERSE,6
1716736826309,paho786942681243443,topic/security,METAVERSE,10
1716736826344,paho786942681805905,topic/e/lighting,METAVERSE,60
1716736826345,paho786942679487881,topic/e/lighting,METAVERSE,61
1716736826378,paho786942681243443,topic/security,METAVERSE,33
1716736826428,paho786942681606988,topic/occupancy,METAVERSE,83
1716736826467,paho786942679487881,topic/e/noise,METAVERSE,25
1716736826470,paho786942681982241,topic/maintenance,METAVERSE,28
1716736826643,paho786942679487881,topic/c/noise,METAVERSE,32
1716736826646,paho786942681982241,topic/maintenance,METAVERSE,35
1716736826738,paho786942681243443,topic/security,METAVERSE,11
1716736826807,paho786942681243443,topic/security,METAVERSE,8
1716736826834,paho786942681606988,topic/occupancy,METAVERSE,107
1716736826893,paho786942681606988,topic/occupancy,METAVERSE,93
1716736827101,paho786942681243443,topic/security,METAVERSE,17
1716736827126,paho786942681606988,topic/occupancy,METAVERSE,42
1716736827142,paho786942679487881,topic/c/rfid,METAVERSE,5
1716736827146,paho786942681606988,topic/queueing,METAVERSE,9
1716736827224,paho786942681606988,topic/occupancy,METAVERSE,87
1716736827228,paho786942679487881,topic/v/lighting,METAVERSE,5
1716736827228,paho786942681805905,topic/v/lighting,METAVERSE,5
1716736827289,paho786942681243443,topic/security,METAVERSE,8
1716736827298,paho786942681243443,topic/security,METAVERSE,19
1716736827356,paho786942681606988,topic/occupancy,METAVERSE,75
1716736827376,paho786942679487881,topic/v/rfid,METAVERSE,17
1716736827380,paho786942681606988,topic/queueing,METAVERSE,21
1716736827431,paho786942679487881,topic/d/noise,METAVERSE,5
1716736827457,paho786942681982241,topic/maintenance,METAVERSE,31
1716736827478,paho786942681606988,topic/occupancy,METAVERSE,199
1716736827557,paho786942681606988,topic/occupancy,METAVERSE,198
1716736827571,paho786942681243443,topic/security,METAVERSE,1312
1716736827571,paho786942681243443,topic/security,METAVERSE,8
1716736827616,paho786942679487881,topic/v/noise,METAVERSE,5
1716736827618,paho786942681982241,topic/maintenance,METAVERSE,7
1716736827666,paho786942681606988,topic/occupancy,METAVERSE,103
1716736827899,paho786942681243443,topic/security,METAVERSE,8
1716736827957,paho786942681243443,topic/security,METAVERSE,10
1716736827969,paho786942681606988,topic/occupancy,METAVERSE,78
1716736828092,paho786942679487881,topic/b/noise,METAVERSE,73
1716736828093,paho786942681982241,topic/maintenance,METAVERSE,74
1716736828119,paho786942679487881,topic/b/lighting,METAVERSE,16
1716736828120,paho786942681805905,topic/b/lighting,METAVERSE,17
1716736828208,paho786942681243443,topic/security,METAVERSE,9
1716736828297,paho786942681606988,topic/occupancy,METAVERSE,98
1716736828426,paho786942681243443,topic/security,METAVERSE,30
1716736828432,paho786942681805905,topic/b/lighting,METAVERSE,49
1716736828433,paho786942679487881,topic/b/lighting,METAVERSE,50
1716736828465,paho786942681243443,topic/security,METAVERSE,9
1716736828493,paho786942681606988,topic/occupancy,METAVERSE,97
1716736828516,paho786942681805905,topic/s/lighting,METAVERSE,5
1716736828516,paho786942679487881,topic/s/lighting,METAVERSE,5
1716736828536,paho786942681606988,topic/occupancy,METAVERSE,80
1716736828682,paho786942681243443,topic/security,METAVERSE,18
1716736828713,paho786942681805905,topic/g/lighting,METAVERSE,74
1716736828714,paho786942679487881,topic/g/lighting,METAVERSE,75
1716736828720,paho786942679487881,topic/b/noise,METAVERSE,30
1716736828721,paho786942681982241,topic/maintenance,METAVERSE,31
1716736828794,paho786942681243443,topic/security,METAVERSE,7
1716736828809,paho786942681243443,topic/security,METAVERSE,10
1716736828857,paho786942681243443,topic/security,METAVERSE,6
1716736828897,paho786942681606988,topic/occupancy,METAVERSE,98
1716736828968,paho786942681982241,topic/maintenance,METAVERSE,29
1716736828999,paho786942681606988,topic/occupancy,METAVERSE,148
1716736829081,paho786942681805905,topic/b/lighting,METAVERSE,8
1716736829082,paho786942679487881,topic/b/lighting,METAVERSE,9
1716736829090,paho786942681805905,topic/b/lighting,METAVERSE,68
1716736829090,paho786942679487881,topic/b/lighting,METAVERSE,68
1716736829137,paho786942681243443,topic/security,METAVERSE,21
1716736829196,paho786942681606988,topic/occupancy,METAVERSE,80
1716736829228,paho786942681805905,topic/b/lighting,METAVERSE,17
1716736829228,paho786942679487881,topic/b/lighting,METAVERSE,17
1716736829263,paho786942679487881,topic/b/rfid,METAVERSE,27
1716736829266,paho786942681606988,topic/queueing,METAVERSE,30
1716736829292,paho786942681243443,topic/security,METAVERSE,5
1716736829309,paho786942681606988,topic/occupancy,METAVERSE,73
1716736829345,paho786942681243443,topic/security,METAVERSE,9
1716736829393,paho786942681606988,topic/occupancy,METAVERSE,106
1716736829426,paho786942679487881,topic/e/noise,METAVERSE,5
1716736829427,paho786942681982241,topic/maintenance,METAVERSE,6
1716736829439,paho786942681606988,topic/occupancy,METAVERSE,103
1716736829550,paho786942679487881,topic/g/noise,METAVERSE,7
1716736829550,paho786942681982241,topic/maintenance,METAVERSE,7
1716736829591,paho786942681243443,topic/security,METAVERSE,11
1716736829596,paho786942679487881,topic/b/noise,METAVERSE,16
1716736829597,paho786942681982241,topic/maintenance,METAVERSE,17
1716736829675,paho786942681606988,topic/occupancy,METAVERSE,95
1716736829802,paho786942679487881,topic/d/lighting,METAVERSE,7
1716736829802,paho786942681805905,topic/d/lighting,METAVERSE,7
1716736829867,paho786942681243443,topic/security,METAVERSE,8
1716736829918,paho786942681243443,topic/security,METAVERSE,7
1716736829942,paho786942681982241,topic/maintenance,METAVERSE,39
1716736829976,paho786942681606988,topic/occupancy,METAVERSE,65
1716736829987,paho786942679487881,topic/d/lighting,METAVERSE,51
1716736829988,paho786942681805905,topic/d/lighting,METAVERSE,52
1716736830002,paho786942679487881,topic/s/lighting,METAVERSE,23
1716736830003,paho786942681805905,topic/s/lighting,METAVERSE,24
1716736830018,paho786942681982241,topic/maintenance,METAVERSE,7
1716736830148,paho786942679487881,topic/s/noise,METAVERSE,5
