1716736744435,51.15,452770360,118109806592
1716736749500,48.74,414211776,118109728768
1716736754501,51.24,363747384,118109696000
1716736759501,52.42,375042632,118109667328
1716736764503,53.51,426963584,118109626368
1716736769504,54.59,409465984,118109609984
1716736774505,55.51,408864048,118109601792
1716736779505,56.03,408463840,118109593600
1716736784506,56.66,407561808,118109585408
1716736789506,57.33,406559664,118109577216
1716736794507,57.79,405055696,118109564928
1716736799507,58.6,404355464,118109556736
1716736804508,58.8,403853640,118109507584
