1716751147809,paho798188201520002,topic/maintenance,METAVERSE,208
1716751147831,paho798188201333389,topic/g/lighting,METAVERSE,169
1716751147851,paho798188200181750,topic/g/lighting,METAVERSE,189
1716751147957,paho798188201520002,topic/maintenance,METAVERSE,29
1716751148124,paho798188201520002,topic/maintenance,METAVERSE,30
1716751148142,paho798188200181750,topic/c/rfid,METAVERSE,14
1716751148147,paho798188200858187,topic/security,METAVERSE,125
1716751148202,paho798188201520002,topic/maintenance,METAVERSE,31
1716751148202,paho798188200181750,topic/c/rfid,METAVERSE,10
1716751148238,paho798188200181750,topic/v/lighting,METAVERSE,15
1716751148239,paho798188201333389,topic/v/lighting,METAVERSE,16
1716751148258,paho798188200181750,topic/c/rfid,METAVERSE,12
1716751148278,paho798188201128780,topic/occupancy,METAVERSE,150
1716751148300,paho798188200858187,topic/security,METAVERSE,200
1716751148337,paho798188201128780,topic/queueing,METAVERSE,209
1716751148381,paho798188201128780,topic/queueing,METAVERSE,189
1716751148381,paho798188201128780,topic/queueing,METAVERSE,135
1716751148382,paho798188201128780,topic/occupancy,METAVERSE,190
1716751148404,paho798188201520002,topic/maintenance,METAVERSE,66
1716751148447,paho798188201128780,topic/occupancy,METAVERSE,201
1716751148542,paho798188200858187,topic/security,METAVERSE,49
1716751148549,paho798188201128780,topic/occupancy,METAVERSE,56
1716751148580,paho798188201520002,topic/maintenance,METAVERSE,32
1716751148599,paho798188201520002,topic/maintenance,METAVERSE,46
1716751148632,paho798188201520002,topic/maintenance,METAVERSE,40
1716751148665,paho798188201520002,topic/maintenance,METAVERSE,15
1716751148755,paho798188201520002,topic/maintenance,METAVERSE,23
1716751148776,paho798188201520002,topic/maintenance,METAVERSE,46
1716751148786,paho798188200181750,topic/v/noise,METAVERSE,46
1716751148787,paho798188201520002,topic/maintenance,METAVERSE,26
1716751148797,paho798188200181750,topic/c/lighting,METAVERSE,14
1716751148798,paho798188201333389,topic/c/lighting,METAVERSE,15
1716751148828,paho798188201520002,topic/maintenance,METAVERSE,88
1716751148851,paho798188200858187,topic/security,METAVERSE,63
1716751148862,paho798188200181750,topic/c/lighting,METAVERSE,10
1716751148863,paho798188201333389,topic/c/lighting,METAVERSE,11
1716751148900,paho798188201520002,topic/maintenance,METAVERSE,15
1716751148930,paho798188200858187,topic/security,METAVERSE,10
1716751148966,paho798188201520002,topic/maintenance,METAVERSE,37
1716751148986,paho798188200858187,topic/security,METAVERSE,13
1716751149000,paho798188201128780,topic/occupancy,METAVERSE,80
1716751149041,paho798188201520002,topic/maintenance,METAVERSE,27
1716751149056,paho798188201128780,topic/occupancy,METAVERSE,83
1716751149065,paho798188200858187,topic/security,METAVERSE,19
1716751149068,paho798188200858187,topic/security,METAVERSE,25
1716751149132,paho798188200181750,topic/v/rfid,METAVERSE,24
1716751149136,paho798188201128780,topic/queueing,METAVERSE,28
1716751149155,paho798188200858187,topic/security,METAVERSE,19
1716751149159,paho798188200858187,topic/security,METAVERSE,27
1716751149164,paho798188200181750,topic/c/noise,METAVERSE,15
1716751149200,paho798188201128780,topic/occupancy,METAVERSE,92
1716751149200,paho798188201520002,topic/maintenance,METAVERSE,51
1716751149204,paho798188201520002,topic/maintenance,METAVERSE,16
1716751149270,paho798188200858187,topic/security,METAVERSE,83
