1716780140055,50.86,452772008,117559418880
1716780145184,53.52,362019160,117559349248
1716780150192,55.32,375106048,117559300096
1716780155195,55.93,422498320,117559275520
1716780160220,57.86,413220280,117559263232
1716780165235,58.75,428910440,117559250944
1716780170236,59.33,470937752,117559246848
1716780175237,59.63,421156880,117559238656
1716780180237,59.98,412893432,117559234560
1716780185238,60.14,405322360,117559230464
1716780190238,60.37,396898904,117559226368
1716780195239,60.58,389614312,117559222272
1716780200239,61.49,384527968,117559164928
